0.630730783454 0.506786609545 0.417178507535 0.460980461284 0.450029972847 0.270975437592 0.235865607337 0.224746114672 10.2526051606 0.0109503670678 0.0 0.0676159499392 0.213818978468 0.319148330411 0.543294976128 1.40139219424 1.05293707624 1.28965474737 1.10513994581 1.25844258212 1.89843043576 1.91403642013 2.16719985953 2.32108240528 3.18175284122 3.68287774279 5.50564631053 5.85673243076 105.912457175 107.106544692 107.018032538 105.612479515 105.516382212 104.851075503 104.674458456 104.473111394 103.841835852 104.045927738 109.031735078 109.036182875 98.7236582495 98.3370971555 98.2618131248 97.7729589519 97.2608036386 85.0169068155 92.4850572531 93.160728548 93.2224646396 93.6262629119 72.4613950806 70.8762364597 71.5007888632 71.697970079 70.2953173872 69.2755433613 68.317250053 68.3049657602 79.5336177036 79.2477859464 79.2921067656 74.9912786727 74.9957264697 79.4062939921 79.091680083 79.7792255648 78.9190441907 78.9101485966 79.9243303505 65.9853956564 80.0925916147 78.682043431 38.9568273033 38.6867467227 28.2741556492 27.9822041257 29.4892513567 27.8664696805 24.8169282063 27.7159164398 27.6790681266 24.6387970927 27.5626513525 24.487689068 24.4108839411 27.2496788738 24.4420991481 27.3383079091 24.3164429274 26.6652249006 26.8189592921 26.478497672 26.4762737734 26.3957997781 34.6708630395 26.3051236392 26.2939479003 26.292835951 25.8470291621 26.0119473029 26.1101093215 34.4856671567 128.659417976 23.5746488435 23.572424945 23.2900678826 23.3015167254 23.1893190625 23.2113358092 22.867396368 22.6941241455 22.4997537811 19.5366291897 22.076220442 22.0359121614 19.7746760051 19.8093621675 19.8316011528 19.8755353342 19.3620531549 19.9413967183 18.5270692643 19.9950017651 19.2161460316 21.5450941004 21.5328118761 21.1753339828 21.3902256966 21.2015775647 20.1238095848 21.2144015123 19.1227334935 47.4086501431 47.6435261776 17.6930899149 17.6243995588 17.1291622358 17.121378591 17.1202666417 16.6487481054 16.6306128127 16.1490142515 12.4343785397 12.3838005461 11.9096578116 14.255350978 11.8785232322 14.5466579372 11.3953772662 11.2163534343 48.0984638518 27.4253161138
0.698346733393 0.574402559484 0.484794457474 0.528596411223 0.517645922786 0.338591387531 0.303481557276 0.292362064611 10.1849892107 0.0566655828714 0.0676159499392 0.0 0.146203028529 0.251532380472 0.475679026188 1.3337762443 0.9853211263 1.22203879744 1.03752399587 1.19082663218 1.83081448582 1.84642047019 2.0995839096 2.25346645535 3.11413689129 3.61526179286 5.43803036059 5.78911648082 105.844841225 107.038928742 106.950416588 105.544863565 105.448766262 104.783459553 104.606842506 104.405495444 103.774219902 103.978311788 108.964119128 108.968566925 98.6560422995 98.2694812055 98.1941971749 97.7053430019 97.1931876886 84.9492908655 92.4174413032 93.0931125981 93.1548486897 93.558646962 72.3937791307 70.8086205098 71.4331729133 71.630354129 70.2277014373 69.2079274113 68.2496341031 68.2373498103 79.4660017537 79.1801699965 79.2244908157 74.9236627227 74.9281105198 79.3386780421 79.0240641331 79.7116096149 78.8514282408 78.8425326467 79.8567144005 65.9177797064 80.0249756647 78.6144274811 38.8892113533 38.6191307728 28.2065396993 27.9145881757 29.4216354067 27.7988537305 24.7493122563 27.6483004899 27.6114521767 24.5711811427 27.4950354026 24.4200731181 24.3432679912 27.1820629238 24.3744831982 27.2706919592 24.2488269774 26.5976089507 26.7513433421 26.410881722 26.4086578235 26.3281838281 34.6032470895 26.2375076893 26.2263319503 26.2252200011 25.7794132122 25.944331353 26.0424933716 34.4180512068 128.591802026 23.5070328936 23.504808995 23.2224519327 23.2339007755 23.1217031126 23.1437198592 22.799780418 22.6265081956 22.4321378312 19.4690132398 22.0086044921 21.9682962115 19.7070600552 19.7417462175 19.7639852028 19.8079193843 19.2944372049 19.8737807684 18.4594533144 19.9273858152 19.1485300816 21.4774781505 21.4651959262 21.1077180329 21.3226097467 21.1339616148 20.0561936349 21.1467855624 19.0551175435 47.3410341932 47.5759102276 17.6254739649 17.5567836089 17.0615462859 17.053762641 17.0526506918 16.5811321555 16.5629968628 16.0813983016 12.3667625898 12.3161845961 11.8420418617 14.187735028 11.8109072822 14.4790419872 11.3277613162 11.1487374844 48.0308479019 27.3577001639
0.844549761922 0.720605588012 0.630997486003 0.674799439752 0.663848951314 0.484794416059 0.449684585804 0.43856509314 10.0387861822 0.2028686114 0.213818978468 0.146203028529 0.0 0.105329351943 0.32947599766 1.18757321577 0.839118097772 1.07583576891 0.891320967343 1.04462360365 1.6846114573 1.70021744167 1.95338088107 2.10726342682 2.96793386276 3.46905876433 5.29182733207 5.64291345229 105.698638197 106.892725713 106.80421356 105.398660537 105.302563234 104.637256524 104.460639478 104.259292415 103.628016874 103.83210876 108.8179161 108.822363897 98.509839271 98.123278177 98.0479941464 97.5591399734 97.0469846601 84.803087837 92.2712382747 92.9469095695 93.0086456612 93.4124439335 72.2475761021 70.6624174813 71.2869698847 71.4841511005 70.0814984087 69.0617243828 68.1034310746 68.0911467817 79.3197987251 79.0339669679 79.0782877872 74.7774596942 74.7819074913 79.1924750136 78.8778611045 79.5654065863 78.7052252123 78.6963296181 79.710511372 65.7715766779 79.8787726362 78.4682244525 38.7430083248 38.4729277442 28.0603366708 27.7683851472 29.2754323782 27.652650702 24.6031092278 27.5020974613 27.4652491481 24.4249781142 27.3488323741 24.2738700896 24.1970649627 27.0358598953 24.2282801696 27.1244889306 24.1026239489 26.4514059221 26.6051403136 26.2646786935 26.262454795 26.1819807996 34.457044061 26.0913046607 26.0801289218 26.0790169725 25.6332101836 25.7981283245 25.896290343 34.2718481782 128.445598998 23.360829865 23.3586059665 23.0762489042 23.0876977469 22.975500084 22.9975168307 22.6535773895 22.480305167 22.2859348026 19.3228102113 21.8624014635 21.8220931829 19.5608570267 19.595543189 19.6177821743 19.6617163558 19.1482341764 19.7275777398 18.3132502859 19.7811827866 19.0023270531 21.3312751219 21.3189928977 20.9615150044 21.1764067181 20.9877585863 19.9099906064 21.0005825339 18.908914515 47.1948311647 47.4297071991 17.4792709364 17.4105805803 16.9153432574 16.9075596125 16.9064476632 16.4349291269 16.4167938343 15.935195273 12.2205595612 12.1699815676 11.6958388331 14.0415319995 11.6647042537 14.3328389587 11.1815582877 11.0025344558 47.8846448734 27.2114971354
0.949879113865 0.825934939956 0.736326837946 0.780128791695 0.769178303257 0.590123768002 0.555013937748 0.543894445083 9.93345683021 0.308197963343 0.319148330411 0.251532380472 0.105329351943 0.0 0.224146645717 1.08224386383 0.733788745829 0.970506416964 0.7859916154 0.939294251709 1.57928210535 1.59488808972 1.84805152912 2.00193407487 2.86260451081 3.36372941238 5.18649798012 5.53758410035 105.593308845 106.787396361 106.698884208 105.293331185 105.197233882 104.531927172 104.355310126 104.153963064 103.522687522 103.726779408 108.712586748 108.717034545 98.4045099191 98.0179488251 97.9426647944 97.4538106215 96.9416553082 84.6977584851 92.1659089227 92.8415802176 92.9033163092 93.3071145815 72.1422467502 70.5570881293 71.1816405328 71.3788217486 69.9761690568 68.9563950309 67.9981017226 67.9858174298 79.2144693732 78.928637616 78.9729584352 74.6721303423 74.6765781393 79.0871456616 78.7725317526 79.4600772344 78.5998958603 78.5910002662 79.6051820201 65.666247326 79.7734432843 78.3628951006 38.6376789729 38.3675983923 27.9550073188 27.6630557952 29.1701030262 27.54732135 24.4977798759 27.3967681094 27.3599197962 24.3196487623 27.2435030221 24.1685407376 24.0917356107 26.9305305433 24.1229508177 27.0191595787 23.9972945969 26.3460765702 26.4998109616 26.1593493416 26.157125443 26.0766514476 34.3517147091 25.9859753088 25.9747995699 25.9736876206 25.5278808317 25.6927989725 25.7909609911 34.1665188263 128.340269646 23.2555005131 23.2532766145 22.9709195522 22.982368395 22.8701707321 22.8921874788 22.5482480375 22.3749758151 22.1806054507 19.2174808593 21.7570721116 21.716763831 19.4555276747 19.490213837 19.5124528224 19.5563870038 19.0429048245 19.6222483879 18.2079209339 19.6758534347 18.8969977012 21.22594577 21.2136635457 20.8561856524 21.0710773662 20.8824292343 19.8046612544 20.8952531819 18.803585163 47.0895018127 47.3243778472 17.3739415845 17.3052512284 16.8100139054 16.8022302606 16.8011183113 16.329599775 16.3114644823 15.8298659211 12.1152302093 12.0646522156 11.5905094812 13.9362026476 11.5593749017 14.2275096067 11.0762289358 10.8972051039 47.7793155214 27.1061677834
1.17402575958 1.05008158567 0.960473483663 1.00427543741 0.993324948974 0.814270413719 0.779160583464 0.7680410908 9.70931018449 0.53234460906 0.543294976128 0.475679026188 0.32947599766 0.224146645717 0.0 0.858097218109 0.509642100112 0.746359771247 0.561844969683 0.715147605992 1.35513545964 1.37074144401 1.62390488341 1.77778742916 2.6384578651 3.13958276667 4.96235133441 5.31343745463 105.369162199 106.563249716 106.474737562 105.069184539 104.973087236 104.307780527 104.13116348 103.929816418 103.298540876 103.502632762 108.488440102 108.492887899 98.1803632733 97.7938021793 97.7185181487 97.2296639757 96.7175086625 84.4736118393 91.941762277 92.6174335719 92.6791696635 93.0829679358 71.9181001045 70.3329414836 70.9574938871 71.1546751028 69.7520224111 68.7322483851 67.7739550769 67.7616707841 78.9903227275 78.7044909703 78.7488117895 74.4479836965 74.4524314936 78.8629990159 78.5483851069 79.2359305887 78.3757492146 78.3668536205 79.3810353743 65.4421006802 79.5492966386 78.1387484549 38.4135323271 38.1434517466 27.7308606731 27.4389091495 28.9459563805 27.3231747043 24.2736332302 27.1726214637 27.1357731505 24.0955021166 27.0193563764 23.9443940919 23.867588965 26.7063838976 23.898804172 26.795012933 23.7731479512 26.1219299245 26.2756643159 25.9352026958 25.9329787973 25.8525048019 34.1275680634 25.7618286631 25.7506529242 25.7495409749 25.303734186 25.4686523268 25.5668143454 33.9423721806 128.116123 23.0313538674 23.0291299688 22.7467729065 22.7582217493 22.6460240864 22.6680408331 22.3241013918 22.1508291694 21.956458805 18.9933342136 21.5329254659 21.4926171853 19.231381029 19.2660671913 19.2883061767 19.3322403581 18.8187581788 19.3981017422 17.9837742882 19.451706789 18.6728510554 21.0017991243 20.9895169 20.6320390067 20.8469307205 20.6582825886 19.5805146087 20.6711065362 18.5794385173 46.865355167 47.1002312014 17.1497949387 17.0811045827 16.5858672597 16.5780836149 16.5769716656 16.1054531293 16.0873178366 15.6057192754 11.8910835636 11.8405055699 11.3663628355 13.7120560018 11.335228256 14.003362961 10.8520822901 10.6730584582 47.5551688757 26.8820211377
2.03212297769 1.90817880378 1.81857070177 1.86237265552 1.85142216708 1.67236763183 1.63725780157 1.62613830891 8.85121296639 1.39044182717 1.40139219424 1.3337762443 1.18757321577 1.08224386383 0.858097218109 0.0 0.348455117997 0.111737446862 0.296252248426 0.142949612117 0.497038241528 0.512644225897 0.765807665298 0.919690211048 1.78036064699 2.28148554856 4.1042541163 4.45534023652 104.511064981 105.705152497 105.616640344 104.211087321 104.114990018 103.449683308 103.273066262 103.0717192 102.440443658 102.644535544 107.630342884 107.634790681 97.3222660552 96.9357049612 96.8604209306 96.3715667576 95.8594114443 83.6155146212 91.0836650589 91.7593363538 91.8210724454 92.2248707177 71.0600028864 69.4748442655 70.099396669 70.2965778847 68.893925193 67.874151167 66.9158578588 66.903573566 78.1322255094 77.8463937522 77.8907145714 73.5898864784 73.5943342755 78.0049017978 77.6902878888 78.3778333706 77.5176519965 77.5087564024 78.5229381562 64.5840034621 78.6911994205 77.2806512368 37.555435109 37.2853545285 26.872763455 26.5808119314 28.0878591624 26.4650774862 23.415536012 26.3145242456 26.2776759324 23.2374048984 26.1612591583 23.0862968738 23.0094917469 25.8482866795 23.0407069539 25.9369157149 22.9150507331 25.2638327064 25.4175670978 25.0771054777 25.0748815792 24.9944075838 33.2694708452 24.903731445 24.892555706 24.8914437568 24.4456369679 24.6105551087 24.7087171273 33.0842749625 127.258025782 22.1732566493 22.1710327507 21.8886756884 21.9001245312 21.7879268683 21.8099436149 21.4660041737 21.2927319513 21.0983615869 18.1352369955 20.6748282478 20.6345199672 18.3732838109 18.4079699732 18.4302089585 18.47414314 17.9606609606 18.5400045241 17.1256770701 18.5936095709 17.8147538373 20.1437019062 20.1314196819 19.7739417886 19.9888335024 19.8001853705 18.7224173906 19.8130093181 17.7213412992 46.0072579489 46.2421339833 16.2916977206 16.2230073646 15.7277700416 15.7199863967 15.7188744475 15.2473559112 15.2292206185 14.7476220573 11.0329863455 10.9824083518 10.5082656174 12.8539587837 10.4771310379 13.1452657429 9.99398507195 9.81496124005 46.6970716576 26.0239239196
1.68366785969 1.55972368578 1.47011558377 1.51391753752 1.50296704909 1.32391251383 1.28880268358 1.27768319091 9.19966808438 1.04198670917 1.05293707624 0.9853211263 0.839118097772 0.733788745829 0.509642100112 0.348455117997 0.0 0.236717671135 0.0522028695716 0.20550550588 0.845493359525 0.861099343894 1.1142627833 1.26814532905 2.12881576498 2.62994066655 4.45270923429 4.80379535452 104.859520099 106.053607615 105.965095462 104.559542439 104.463445136 103.798138426 103.62152138 103.420174318 102.788898776 102.992990662 107.978798002 107.983245799 97.6707211732 97.2841600792 97.2088760486 96.7200218756 96.2078665623 83.9639697392 91.4321201769 92.1077914718 92.1695275634 92.5733258357 71.4084580044 69.8232993835 70.447851787 70.6450330027 69.242380311 68.222606285 67.2643129768 67.252028684 78.4806806274 78.1948488702 78.2391696894 73.9383415964 73.9427893935 78.3533569158 78.0387430068 78.7262884886 77.8661071145 77.8572115204 78.8713932742 64.9324585801 79.0396545384 77.6291063548 37.903890227 37.6338096465 27.221218573 26.9292670494 28.4363142804 26.8135326042 23.76399113 26.6629793636 26.6261310504 23.5858600164 26.5097142763 23.4347519918 23.3579468649 26.1967417975 23.3891620719 26.2853708329 23.2635058511 25.6122878244 25.7660222158 25.4255605957 25.4233366972 25.3428627018 33.6179259632 25.252186563 25.241010824 25.2398988748 24.7940920859 24.9590102267 25.0571722453 33.4327300805 127.6064809 22.5217117673 22.5194878687 22.2371308064 22.2485796492 22.1363819863 22.1583987329 21.8144592917 21.6411870693 21.4468167049 18.4836921135 21.0232833658 20.9829750852 18.7217389289 18.7564250912 18.7786640765 18.822598258 18.3091160786 18.8884596421 17.4741321881 18.9420646889 18.1632089553 20.4921570242 20.4798747999 20.1223969066 20.3372886204 20.1486404885 19.0708725086 20.1614644361 18.0697964172 46.3557130669 46.5905891013 16.6401528386 16.5714624826 16.0762251596 16.0684415147 16.0673295655 15.5958110292 15.5776757365 15.0960771753 11.3814414635 11.3308634698 10.8567207354 13.2024139017 10.8255861559 13.4937208609 10.3424401899 10.1634163581 47.0455267756 26.3723790376
1.92038553083 1.79644135692 1.70683325491 1.75063520866 1.73968472022 1.56063018497 1.52552035471 1.51440086205 8.96295041325 1.27870438031 1.28965474737 1.22203879744 1.07583576891 0.970506416964 0.746359771247 0.111737446862 0.236717671135 0.0 0.184514801563 0.031212165255 0.60877568839 0.624381672759 0.87754511216 1.03142765791 1.89209809385 2.39322299542 4.21599156316 4.56707768339 104.622802428 105.816889944 105.728377791 104.322824768 104.226727465 103.561420755 103.384803709 103.183456647 102.552181105 102.756272991 107.742080331 107.746528128 97.4340035021 97.0474424081 96.9721583775 96.4833042045 95.9711488912 83.7272520681 91.1954025058 91.8710738006 91.9328098923 92.3366081646 71.1717403332 69.5865817124 70.2111341158 70.4083153316 69.0056626398 67.9858886139 67.0275953057 67.0153110128 78.2439629562 77.958131199 78.0024520183 73.7016239253 73.7060717224 78.1166392447 77.8020253356 78.4895708174 77.6293894434 77.6204938492 78.6346756031 64.695740909 78.8029368673 77.3923886836 37.6671725559 37.3970919753 26.9845009019 26.6925493783 28.1995966093 26.5768149331 23.5272734589 26.4262616924 26.3894133792 23.3491423453 26.2729966051 23.1980343207 23.1212291937 25.9600241264 23.1524444007 26.0486531617 23.02678818 25.3755701532 25.5293045447 25.1888429246 25.1866190261 25.1061450307 33.3812082921 25.0154688918 25.0042931529 25.0031812036 24.5573744147 24.7222925556 24.8204545741 33.1960124093 127.369763229 22.2849940961 22.2827701976 22.0004131352 22.011861978 21.8996643151 21.9216810618 21.5777416206 21.4044693981 21.2100990337 18.2469744423 20.7865656946 20.746257414 18.4850212578 18.5197074201 18.5419464054 18.5858805868 18.0723984075 18.6517419709 17.237414517 18.7053470177 17.9264912842 20.255439353 20.2431571288 19.8856792355 20.1005709492 19.9119228173 18.8341548375 19.924746765 17.8330787461 46.1189953957 46.3538714302 16.4034351675 16.3347448114 15.8395074885 15.8317238436 15.8306118943 15.359093358 15.3409580654 14.8593595041 11.1447237923 11.0941457987 10.6200030642 12.9656962306 10.5888684848 13.2570031898 10.1057225188 9.92669868692 46.8088091045 26.1356613665
1.73587072926 1.61192655536 1.52231845335 1.56612040709 1.55516991866 1.3761153834 1.34100555315 1.32988606048 9.14746521481 1.09418957874 1.10513994581 1.03752399587 0.891320967343 0.7859916154 0.561844969683 0.296252248426 0.0522028695716 0.184514801563 0.0 0.153302636308 0.793290489953 0.808896474323 1.06205991372 1.21594245947 2.07661289541 2.57773779698 4.40050636472 4.75159248495 104.80731723 106.001404746 105.912892592 104.50733957 104.411242266 103.745935557 103.56931851 103.367971448 102.736695907 102.940787792 107.926595132 107.931042929 97.6185183037 97.2319572097 97.156673179 96.6678190061 96.1556636928 83.9117668696 91.3799173073 92.0555886022 92.1173246938 92.5211229661 71.3562551348 69.7710965139 70.3956489174 70.5928301332 69.1901774414 68.1704034155 67.2121101072 67.1998258144 78.4284777578 78.1426460006 78.1869668198 73.8861387269 73.8905865239 78.3011540462 77.9865401372 78.674085619 77.8139042449 77.8050086508 78.8191904047 64.8802557106 78.9874516689 77.5769034852 37.8516873575 37.5816067769 27.1690157034 26.8770641798 28.3841114108 26.7613297346 23.7117882605 26.610776494 26.5739281808 23.5336571469 26.4575114067 23.3825491222 23.3057439953 26.1445389279 23.3369592023 26.2331679633 23.2113029815 25.5600849548 25.7138193462 25.3733577262 25.3711338276 25.2906598322 33.5657230937 25.1999836934 25.1888079545 25.1876960052 24.7418892163 24.9068073571 25.0049693757 33.3805272109 127.55427803 22.4695088977 22.4672849991 22.1849279368 22.1963767796 22.0841791167 22.1061958634 21.7622564221 21.5889841997 21.3946138353 18.4314892439 20.9710804962 20.9307722156 18.6695360593 18.7042222216 18.726461207 18.7703953884 18.2569132091 18.8362567725 17.4219293185 18.8898618193 18.1110060858 20.4399541546 20.4276719303 20.070194037 20.2850857508 20.0964376189 19.018669639 20.1092615665 18.0175935476 46.3035101973 46.5383862318 16.5879499691 16.519259613 16.02402229 16.0162386452 16.0151266959 15.5436081596 15.5254728669 15.0438743057 11.3292385939 11.2786606002 10.8045178658 13.1502110322 10.7733832863 13.4415179913 10.2902373204 10.1112134885 46.993323906 26.320176168
1.88917336557 1.76522919166 1.67562108965 1.7194230434 1.70847255497 1.52941801971 1.49430818946 1.48318869679 8.9941625785 1.24749221505 1.25844258212 1.19082663218 1.04462360365 0.939294251709 0.715147605992 0.142949612117 0.20550550588 0.031212165255 0.153302636308 0.0 0.639987853645 0.655593838014 0.908757277415 1.06263982317 1.9233102591 2.42443516067 4.24720372841 4.59828984864 104.654014593 105.84810211 105.759589956 104.354036933 104.25793963 103.592632921 103.416015874 103.214668812 102.58339327 102.787485156 107.773292496 107.777740293 97.4652156674 97.0786545734 97.0033705427 96.5145163697 96.0023610565 83.7584642333 91.226614671 91.9022859659 91.9640220575 92.3678203298 71.2029524985 69.6177938776 70.2423462811 70.4395274969 69.0368748051 68.0171007791 67.0588074709 67.0465231781 78.2751751215 77.9893433643 78.0336641835 73.7328360905 73.7372838876 78.1478514099 77.8332375009 78.5207829827 77.6606016086 77.6517060145 78.6658877684 64.7269530742 78.8341490326 77.4236008489 37.6983847212 37.4283041406 27.0157130671 26.7237615435 28.2308087745 26.6080270983 23.5584856242 26.4574738577 26.4206255445 23.3803545106 26.3042087704 23.2292464859 23.152441359 25.9912362916 23.183656566 26.079865327 23.0580003452 25.4067823185 25.5605167099 25.2200550899 25.2178311913 25.1373571959 33.4124204574 25.0466810571 25.0355053182 25.0343933689 24.58858658 24.7535047208 24.8516667394 33.2272245746 127.400975394 22.3162062614 22.3139823628 22.0316253005 22.0430741433 21.9308764804 21.9528932271 21.6089537858 21.4356815634 21.241311199 18.2781866076 20.8177778599 20.7774695793 18.516233423 18.5509195853 18.5731585707 18.6170927521 18.1036105728 18.6829541362 17.2686266822 18.736559183 17.9577034495 20.2866515183 20.274369294 19.9168914007 20.1317831145 19.9431349826 18.8653670027 19.9559589302 17.8642909113 46.150207561 46.3850835954 16.4346473327 16.3659569767 15.8707196537 15.8629360089 15.8618240596 15.3903055233 15.3721702306 14.8905716694 11.1759359576 11.1253579639 10.6512152295 12.9969083958 10.62008065 13.288215355 10.1369346841 9.95791085217 46.8400212697 26.1668735317
2.52916121922 2.40521704531 2.3156089433 2.35941089705 2.34846040861 2.16940587336 2.1342960431 2.12317655044 8.35417472486 1.8874800687 1.89843043576 1.83081448582 1.6846114573 1.57928210535 1.35513545964 0.497038241528 0.845493359525 0.60877568839 0.793290489953 0.639987853645 0.0 0.0156059843695 0.26876942377 0.422651969521 1.28332240546 1.78444730703 3.60721587477 3.958301995 104.01402674 105.208114256 105.119602102 103.71404908 103.617951776 102.952645067 102.77602802 102.574680958 101.943405417 102.147497302 107.133304642 107.137752439 96.8252278137 96.4386667197 96.3633826891 95.8745285161 95.3623732028 83.1184763797 90.5866268174 91.2622981123 91.3240342039 91.7278324762 70.5629646448 68.977806024 69.6023584274 69.7995396432 68.3968869514 67.3771129255 66.4188196173 66.4065353244 77.6351872678 77.3493555106 77.3936763299 73.0928482369 73.097296034 77.5078635563 77.1932496472 77.8807951291 77.020613755 77.0117181608 78.0258999147 64.0869652206 78.1941611789 76.7836129953 37.0583968675 36.7883162869 26.3757252135 26.0837736899 27.5908209209 25.9680392447 22.9184977705 25.817486004 25.7806376908 22.7403666569 25.6642209168 22.5892586323 22.5124535054 25.351248438 22.5436687123 25.4398774733 22.4180124916 24.7667944648 24.9205288563 24.5800672362 24.5778433377 24.4973693423 32.7724326037 24.4066932034 24.3955174645 24.3944055152 23.9485987263 24.1135168672 24.2116788857 32.5872367209 126.76098754 21.6762184077 21.6739945092 21.3916374469 21.4030862896 21.2908886268 21.3129053734 20.9689659322 20.7956937097 20.6013233454 17.638198754 20.1777900062 20.1374817256 17.8762455694 17.9109317317 17.933170717 17.9771048985 17.4636227191 18.0429662825 16.6286388286 18.0965713293 17.3177155958 19.6466636646 19.6343814404 19.2769035471 19.4917952608 19.303147129 18.2253791491 19.3159710766 17.2243030577 45.5102197074 45.7450957418 15.7946594791 15.725969123 15.2307318001 15.2229481552 15.2218362059 14.7503176697 14.732182377 14.2505838157 10.5359481039 10.4853701103 10.0112273758 12.3569205422 9.98009279639 12.6482275014 9.49694683042 9.31792299853 46.2000334161 25.5268856781
2.54476720359 2.42082302968 2.33121492767 2.37501688142 2.36406639298 2.18501185773 2.14990202747 2.13878253481 8.33856874049 1.90308605307 1.91403642013 1.84642047019 1.70021744167 1.59488808972 1.37074144401 0.512644225897 0.861099343894 0.624381672759 0.808896474323 0.655593838014 0.0156059843695 0.0 0.253163439401 0.407045985151 1.26771642109 1.76884132266 3.5916098904 3.94269601063 103.998420755 105.192508272 105.103996118 103.698443095 103.602345792 102.937039083 102.760422036 102.559074974 101.927799432 102.131891318 107.117698658 107.122146455 96.8096218293 96.4230607353 96.3477767047 95.8589225317 95.3467672184 83.1028703953 90.571020833 91.2466921279 91.3084282195 91.7122264918 70.5473586605 68.9622000396 69.5867524431 69.7839336588 68.3812809671 67.3615069411 66.4032136329 66.3909293401 77.6195812835 77.3337495263 77.3780703455 73.0772422525 73.0816900496 77.4922575719 77.1776436629 77.8651891447 77.0050077706 76.9961121765 78.0102939303 64.0713592362 78.1785551946 76.7680070109 37.0427908831 36.7727103026 26.3601192291 26.0681677055 27.5752149365 25.9524332603 22.9028917861 25.8018800197 25.7650317065 22.7247606725 25.6486149324 22.5736526479 22.496847521 25.3356424536 22.528062728 25.424271489 22.4024065072 24.7511884805 24.9049228719 24.5644612518 24.5622373533 24.4817633579 32.7568266193 24.3910872191 24.3799114801 24.3787995309 23.932992742 24.0979108828 24.1960729014 32.5716307366 126.745381556 21.6606124234 21.6583885248 21.3760314625 21.3874803053 21.2752826424 21.297299389 20.9533599478 20.7800877254 20.585717361 17.6225927696 20.1621840219 20.1218757413 17.860639585 17.8953257473 17.9175647327 17.9614989141 17.4480167348 18.0273602982 16.6130328442 18.080965345 17.3021096114 19.6310576803 19.618775456 19.2612975627 19.4761892765 19.2875411446 18.2097731647 19.3003650922 17.2086970733 45.494613723 45.7294897574 15.7790534947 15.7103631387 15.2151258157 15.2073421708 15.2062302216 14.7347116853 14.7165763926 14.2349778314 10.5203421196 10.4697641259 9.99562139148 12.3413145578 9.96448681202 12.632621517 9.48134084605 9.30231701416 46.1844274317 25.5112796937
